83.0443377694459,28.5261330395834,93.881297951095,16.5633659202974
79.7337681963167,29.8492966869757,102.782719463761,14.6957307153784
78.8183631897261,30.1911752035807,98.615100391394,14.4308098095297
77.5342020435212,31.2341732357578,116.31665727049,13.7653215614413
81.8690375081036,28.8455371480145,101.219698815287,15.6238545922718
80.2935606001761,30.0010507535228,101.465746303548,15.1713271242527
77.2517938676735,31.5034262050261,117.925409296679,14.1623165763282
78.6604331909719,30.363978256034,100.024766953824,14.2468538436982
78.5273635453165,30.3389709111928,101.665784897286,14.2945543724338
79.5050979835358,30.4355929167913,95.6811788707836,15.7486886560193
78.1869763753311,31.0429147343389,112.834989399496,15.0684809498992
80.3054529994125,30.1107262303761,100.002097063944,15.4682389444861
78.282210006623,31.1121545945726,109.673299836168,14.0798135433512
80.5732535716756,29.9715126712851,104.228794162675,15.5495309877441
81.0609471414198,29.6355106584,107.459477663496,15.6549354216051
80.495624256247,30.104550041372,100.360201260349,15.4963729527947
81.7013760607377,29.307462647422,108.978177014352,15.9965882326125
80.7883131924673,29.90196169838,105.055821910843,15.5769766619217
85.9988769417692,28.003458851819,81.6596893814245,17.1345893378629
80.8378927056304,29.9087764004091,105.730368282657,15.5785261066081
88.3503870177951,27.8180702461047,94.2740858091618,16.3942198023295
79.2308961199188,30.8792979223762,101.789595038013,14.344939423468
83.126972788073,28.9481170628908,93.3935908353664,15.9376171185522
82.2772194143853,29.11116179147,100.049806563706,16.6683180714638
90.1781104250348,27.7325476879794,94.8838169120837,20.2705339674109
86.1468037448753,27.8354740215363,81.8944676619624,17.3087145306981
83.1357136354562,28.8346015793418,92.9755414724851,15.9559922927335
86.2684023299507,27.8240155283305,81.1407354890387,17.3345887077994
83.206718996103,28.7411799144812,91.573176160505,16.1725289810481
86.3528476831016,27.8541887297661,81.0684668491836,17.3098618064919
85.6772355934699,28.0286762336385,82.9392056158006,17.0803822837717
83.3619416866694,28.8819143324622,91.8921881019851,16.0251187922769
90.7483398679092,27.737320215039,94.8102142112702,22.290811171533
87.9852034496087,27.843183859604,91.3874086679142,15.5812574019413
86.3999055652957,27.9240620680504,80.0784828664344,17.2696628327498
83.1891668670564,28.9677134147701,92.8454886596034,15.9514485396744
89.042923686156,27.8116012407859,96.7993625742767,17.9596133286814
88.2286750265006,27.8265149820353,93.0476028956625,16.1222483537386
87.3758344996776,27.8778908169112,83.4016138673537,17.5443206807013
90.9863323438616,27.5210602390378,91.4760183167935,23.6844368205434
88.9666071083102,27.4743182858757,95.98060296326,19.0974167231644
88.5862437388504,27.7002537073324,97.3537874744107,16.9525596187019
87.8552230963424,27.7489253107037,91.8891759595262,15.2561118616658
82.3363628334753,28.7088793656269,97.2561852361275,15.8920462416987
90.8658524521057,27.2189232651152,89.2165400738647,22.6832049605088
87.383968123307,27.6694934253724,82.6326353946409,17.7053551230094
84.3793279806661,28.4927247623522,88.7513719285547,16.4539144651397
83.0978034254835,28.6600257073259,94.2571214406434,17.1960433820455
84.7470798390919,28.2172865442913,84.2953465276572,16.8487112964934
85.4434789834813,28.0926574412112,83.8307390984734,16.9856743468027
84.6081801764504,28.4142882143255,87.9015497218625,16.5488876314712
83.2422638419668,28.6945199092633,90.5454280132689,16.5058861030894
81.7472994574284,29.007609493507,101.784091910396,15.519529578648
79.135653334933,30.3080914737081,97.8240817154915,14.3951344721428
85.5843494660667,27.4840101113124,83.5864158870584,17.1701677478189
82.7164954125211,28.2733744870016,92.6706351796686,15.9632053091358
85.5891682778664,27.3691306840384,82.1834264122172,17.183228998822
83.152736210993,28.2026685431702,91.0883944642295,16.1220119582885
87.3907816582065,27.1502079999582,85.2175285233226,14.539310960955
83.4224491826167,28.0940725887231,91.0823718811369,16.2110815743074
88.2396623338523,27.1107453999242,94.1023331845994,16.7367527091965
82.9412610574917,28.1078695479991,91.9544100647285,16.0456917860556
84.9752888317279,27.4986058288697,86.2464061127819,16.9026457224346
83.4127187722658,27.8038941483343,89.5155568030464,16.1553267973428
87.4855607892464,26.872550777437,86.1025745230183,14.4190425488429
87.8485094707316,26.8607239013726,89.4904061295859,15.3643302934308
88.6106719737016,26.7793724313507,94.5270538276881,17.1396678804416
90.670536419309,26.7843696461489,86.8968918850061,22.304895961295
86.5542178333581,26.8331274852899,80.5851980187788,17.3386516854434
83.0881300789216,27.9613219125188,93.8829892825042,15.9960362026689
86.3959661894682,26.8686654036389,80.9243666659083,17.2926605070422
84.2176653377891,27.5553336033391,86.1787331921381,16.4973619354552
89.4617058371208,26.9411515440192,92.3467730889142,17.9133583707809
82.4704473045197,28.0296179286579,85.1519036169329,15.7487092461266
84.343816518552,27.8057265936195,90.8268980853774,16.5906830453464
89.9413731217679,27.2301434103675,92.5953328071884,19.4004402588035
87.7443081591262,27.4469492867531,89.7522204258394,16.3368321730838
78.475279792122,30.321528831823,102.512226939024,14.3413550881307
90.0625839324753,27.2249054563863,92.6711116684137,19.8067049084485
88.0744922143886,27.3598528055662,92.8967503736953,16.1218506857779
92.2316319462983,26.9644892027073,75.3335101258331,29.6461653205534
88.7239600702838,27.0787743825104,94.316135971597,17.7352861901705
93.8255905537666,28.040508828991,50.9978923319959,35.9878459328723
89.9426344400994,27.1275069304544,92.9250929564665,20.0959713785081
90.7838951303221,26.9837078509229,86.9457013031564,22.7492644193772
90.1412786836238,26.9477570875404,85.5806669251464,20.3181351699617
85.4526711318933,27.1037537705199,79.7561502000603,16.9408983432894
85.8149491852431,27.20735164072,79.9073913520963,17.1507201008704
89.4254714211985,26.8742165710516,92.3467730889142,17.9133583707809
88.3771255930413,26.897306365705,94.7837278427906,16.6715359883469
88.6183417116193,26.8810531762864,94.5270538276881,17.1396678804416
90.9061770298228,26.6704870524017,86.774868711205,23.0356546323799
89.5359998226427,26.9724952809181,92.7668479265108,18.3761908354488
91.3949080921693,26.7626670348468,86.6335852823874,24.8861560612167
92.2262411682463,26.7593192280869,77.7357471933247,29.2692385331037
90.6700312422587,26.8869207161234,86.8968918850061,22.304895961295
92.646871165581,27.1325162073464,69.8094429603288,30.910375783905
91.9575213641655,26.8407072363384,82.2776306159675,26.4833650674453
93.8915281895055,28.1171169389175,55.0689552448581,36.551653816191
90.8665896779691,27.0139305984491,86.897277302789,23.0886543144122
91.8732378221708,26.9984710675466,82.2776306159675,26.4833650674453
92.421865946625,27.0524569589595,73.1283808316426,30.0581168648211
91.0323980000257,26.8704839067494,89.3609514903304,23.4662804979352
90.4285119207427,26.8994377333365,86.397980634292,21.2319420031452
93.7287756942336,28.0790017901515,51.472976169299,36.9486684532883
93.8844883369277,27.8100800448814,50.9078070967506,35.4322592510646
93.2061335593674,28.5069521847242,64.8784392987166,33.7863378991455
93.223247140804,27.7773150546109,53.1440798613637,35.4767428488967
90.8653890689896,27.3214404953344,90.260251185985,22.6444424117494
93.4967484774434,27.9686504617848,51.7312059297999,36.5869289429652
90.742316050637,27.6351030599811,93.8155821965541,22.4138592452603
93.5012847408757,28.1728526837781,55.1405684033301,37.5637917112966
