86.0115555473137,28.8649901881171,99.2049059041669,19.8554361477817
86.016430985632,28.7512660751517,98.3560428663499,19.8833848239688
85.8394208082762,28.9375620628404,100.186827670022,19.6026557682714
84.3200251967706,29.6137080021203,109.315145082041,17.4069292557055
85.2782530869433,29.1617869657658,104.234723279158,18.7850188478475
85.3001278916045,29.0424451028469,103.590788786665,18.8252018237997
83.4996840586186,29.6508041401614,105.159923324895,16.2355912783342
84.5431487232876,29.4317638870386,108.343955154342,17.7254808264884
84.726255302368,29.1138820199707,106.226505740876,17.9997222841076
83.6169766205576,29.614773284344,105.802424030818,16.4019014501861
83.5264262127419,29.7161706438174,105.540415206269,16.2765886238154
83.9953673065394,29.5703558081943,107.362156835666,16.9422012809386
83.7358061863957,29.7981865137753,107.027023605333,16.5795749948255
83.5282754600837,29.9366213810644,106.249133668202,16.3029493803069
83.9597269789971,29.6181823468764,107.399079502365,16.8920949094799
85.165224295734,29.420440844337,106.029368385273,18.6166369246315
85.2528663831444,29.3194371430994,105.011532890426,18.7413683753045
83.4110269296636,29.9734971851686,105.461222656014,17.0572818583044
85.3425704347495,29.5186271275303,105.531355895164,18.8849424250842
85.2826441190684,29.3856134335633,105.163255199893,18.7841616802136
86.3558918705248,28.9224798857356,99.02091302637,20.339647602577
85.5959843101285,29.1099644320825,102.013638463384,19.2414154555395
85.5240270383541,29.2046610216448,102.845458561698,19.1329983112555
85.4610629804626,29.4858101945198,104.688734194197,19.0522771574218
86.3087429966577,29.1893541355159,100.318897239126,20.2568455000253
85.47769079473,29.1418196419425,102.89315898383,19.0711798289691
85.7148731605256,29.0799821398922,101.166858445034,19.413365084418
85.7204225360466,29.6462021149962,103.740841624814,19.4229164586169
86.229341658735,29.3892625185076,101.935489401328,20.1505588645571
85.7463164999865,29.4887644063465,102.926793106131,19.461073014883
84.927483885802,29.8272945361376,109.360109861501,18.3003242754155
86.6049617535068,29.4402247705153,102.162125548709,20.682163056846
87.0391571782086,29.2036935005331,102.178651105276,16.9472676006868
85.4818845038093,29.7061443616585,105.719234946466,19.0846907485838
85.3889234768391,29.5807920960613,105.705976393169,18.9519120535576
85.1066467714759,29.5874386037879,107.236277045623,18.5493089793534
84.4228892691955,30.0211272898751,111.454073379758,17.5940184877356
84.5399903495005,29.9842599612781,111.340287267853,17.7577718129635
85.2706211407646,29.614063028755,106.507926496911,18.7837670840119
84.1687714851654,29.8816974664361,108.237205914349,17.2225190698421
84.0615121100587,30.0255336837459,108.89516825644,17.0803624251379
83.5747283654601,30.4011688468227,108.317944674745,16.4356354096778
83.7556283705477,30.1958075388466,108.476977320624,16.6632437692803
83.9799781612387,30.0146915132135,108.263815680926,16.9634128618933
83.9442487894258,30.0626315919616,108.3124093548,16.916856654243
84.4586309353591,29.9731547499791,111.47868391934,17.6413378301679
83.8371872683378,30.2065768368114,109.238889208365,16.7803220575746
84.6928877703965,29.8995973500174,110.541632247448,17.9701241786907
84.3415286325714,30.010154996741,109.925304379454,17.4776096365274
85.009174528727,29.8397662921877,109.122911493198,18.4169767978509
85.3992776460038,29.6906572887959,106.143982885356,18.9670714158687
85.1628124823107,29.7572625508064,107.75897205597,18.6324876371684
85.3528905104378,29.62833451711,106.054360791953,18.9008199972132
86.3041399938472,29.6376498151034,102.494523328138,20.250983945788
86.6705013569176,29.5769159662378,102.512034353715,20.771035697052
86.5481642720844,29.5960451284342,102.405752996101,20.5974706547603
86.1825138335643,29.6602796346386,102.673105017551,20.0781692298742
85.7568332981907,29.5997549724047,103.433784756836,19.4745636142484
86.2394772240313,29.4997685061328,102.151258794313,20.161460299087
87.3318277458945,29.2426439668759,102.884652129135,17.7579659673766
86.9343152144181,29.4311434177588,102.994196389389,16.8154923541112
86.6001647021061,29.5510830307716,102.321476013502,20.6718911761473
87.7008180045969,29.2049038465975,102.941916155963,18.7311980631266
87.5867275357515,29.0080840978988,100.13834241283,18.3108895885603
89.6359696763971,29.1210444454095,95.0176419328575,23.9308885602899
87.2002514278216,29.1508244446696,101.993307692952,17.3486801241783
87.5477418856206,29.3594329287972,102.59320744082,18.4049951110317
87.7854980067912,29.231090463213,103.220483547901,18.9727282884829
88.162281157174,29.298376186003,102.703288145602,20.0208387974309
87.8238584471815,29.1928839460073,103.340429199586,19.0562702839252
89.8830622890051,29.1125604539139,95.3492351189076,24.5958398026123
88.0700227916469,29.1698594909475,102.114659741089,19.7111628629661
87.7934419979782,29.3337775977601,104.056286405134,19.0493678223593
87.2128407483295,29.4677070007819,103.630375958734,17.5812413734895
88.2007654545473,29.2608147515825,102.131218271748,20.1060650750446
87.670576163729,29.3464328541143,102.416174153067,18.7263283514823
87.284344878805,29.4944069181502,104.279812367637,17.790151424825
88.1968619568783,29.3635834408992,103.20083198734,20.1476691889468
88.4434372490593,29.3433053777396,101.368458604381,20.7997215589204
88.6408579156783,29.3638451199324,100.274195998097,21.3405065517165
88.8139110966146,29.3203118600515,98.7061737392628,21.7861196836093
90.1271597449318,29.3077219882936,97.349272944976,25.3220927709443
90.0505738238445,29.2768358277039,97.0338307878418,25.1045189743982
90.6220406793795,29.2824085011663,100.850929287696,23.948367458566
91.6167781364297,29.1522783194477,102.672278766443,26.9206901715003
90.7457035096506,29.2755347789729,103.053371565894,24.3259789321012
90.9881982879447,28.8530069465176,98.4909533037469,24.4843335246362
89.4208217777581,28.9912421103624,93.6773136402902,23.2809497257221
92.0958837968493,28.999784899894,91.1357081493131,28.2610457336291
90.3705693999538,28.9882351440833,96.4547910173847,25.8579883461254
89.0569318380515,29.1056854115392,95.7552488431656,22.3570787730042
89.8764312992468,29.0102924302242,94.5236204687134,24.53420614488
89.0181130000602,29.1412317604548,96.2365625789623,22.2645207551209
90.0065722388676,29.107728290612,95.8238353884926,24.9298217414744
88.9333710712174,29.1107200927806,96.3125107679766,22.0235955450564
89.5444925452729,28.9873857457713,94.0059590068432,23.6193613266152
88.6863738658879,29.1231605290194,97.8710228294406,21.359116039862
89.137403338421,28.932397574639,94.0937493004353,22.4954224312092
88.8945854018636,29.1464668437069,96.8784105232202,21.9317573833261
88.6903453903403,29.326926414956,99.5429805529172,21.4559901533369
88.4503446746831,28.8322335806481,97.0276724448271,20.5998905544286
88.5699140862788,28.9261947423691,96.9981678156213,20.9517130679844
88.903654740229,28.8398250487722,94.4392254117342,21.8364565540027
88.6930211079268,28.9186854203452,96.1219121587838,21.2844774921085
88.9422687185682,28.8040441444716,93.9566732807242,21.9331155579236
88.939397236733,28.9062548479528,94.6563654635983,21.9497926359064
89.1884717010538,28.7943029498724,92.8657622136787,22.6017231572658
88.4043647903502,28.7674416485623,96.7146463106646,20.4585493075128
89.4347288631212,28.7860977321226,92.2263407986981,23.2714327449151
89.0582131842988,28.6969988826093,92.4863614164162,22.2286044465817
89.6809752790004,28.7780659849377,92.3889676739648,23.941204776482
89.3890540630638,28.7193305388253,91.7777338405387,23.1355228749376
89.034908455536,28.5276099626991,91.2977842748296,22.1483860528472
88.8252620476669,28.6053425423575,93.0134679177996,21.578405801219
90.0064245647644,28.594975270124,91.5691468757149,24.8061539400051
89.6742024315148,28.675826008268,91.3362347511685,23.9076120576189
90.9888908103606,28.6480812328903,99.1220570934625,24.2442630299193
89.7973817175612,28.6714904385093,91.4954769235535,24.2431382520517
90.4213192602737,28.5410536294116,92.8766929492127,25.9396264329377
93.1524093098922,29.1490831186932,72.7528866201303,31.8956775055874
89.5557654417777,28.8846182961737,93.3041191414098,23.6210275549918
92.0156588210069,28.7492117513348,90.8672901278505,27.7302277275385
90.1250944100165,28.8975283877465,94.4185884964386,25.1723257705245
94.0368592621993,29.9225928014958,66.8218196335962,37.70562639702
89.2728921705519,28.825477760303,92.8774292192898,22.838436701025
89.3843783712113,28.9241517697247,93.3467682278604,23.16454697667
90.0390218162021,28.9696509404878,94.7057455193218,24.9540505221691
89.67903969093,28.8805969289828,93.2007810192042,23.9555409601905
90.0487448040494,28.866679517726,93.9768028516543,24.9585441735143
90.2484567044799,28.8917643534209,94.5578498619469,25.5065031314416
91.7724896203217,28.8218165487406,97.0131900742466,27.0045302805559
91.5261012849183,28.7070934134297,98.5827159045577,26.0720810888615
91.279914956297,28.7067129964188,99.7907038325058,25.2632577650719
91.9769925865094,28.7771956421647,92.4461444547241,27.6302640906817
91.6496007492977,28.8136105015269,99.2842990306795,26.5930279087369
90.2861197126427,28.9583066499447,95.7938410925485,25.6221234498656
91.2408173038028,28.7416253812877,99.0469461458596,25.1747205265693
91.3638822011109,28.7398186207244,99.2034101526339,25.5755428523528
91.7310879383632,28.4449622054603,94.8851268916685,26.5278787156414
90.9893090746194,28.5455846144033,96.8983515662656,24.1361756700052
91.9709015006586,28.5729020380976,90.9760369274856,27.4351723175846
90.9108812710122,28.7200695485858,98.7572251413138,24.0721206309415
91.4813215452331,28.6381122774852,97.2392468601615,25.8527196346566
90.9048899861633,28.617868186833,97.69512317759,23.9351094284281
93.8251412564952,29.2809390634529,64.596062385696,36.8930441686986
93.5293402507544,29.2960315217739,68.7068220153388,33.3124962348692
93.0116367674514,29.1111370932168,73.6759922022542,31.3925537140773
92.8286466125632,28.9927295188481,76.1673924117905,30.6677721597262
94.0337961970224,29.8202364133506,63.4129242995486,37.6038413326907
93.6609517425925,29.2431635996593,66.741431640276,34.9074596025426
93.1184958327718,29.1649191541311,72.7547126539651,31.8016341370845
93.8656114139167,29.5749977464901,66.0397362684912,37.0698967684004
93.9353024085153,29.7545901978075,64.4189189695372,37.3594642707357
92.9401141376529,29.2445808501419,76.7306008428983,31.3039691539605
91.7284517238743,28.8523478515199,98.0841069494783,26.8945767277945
93.4311218737452,29.3379306956189,70.0430919886015,33.0123307280856
94.0717609456287,30.0129512717954,66.7660044822101,37.7577160045794
93.9382956544705,29.8568643750999,66.8708866841025,37.4281747454903
93.8711297978961,29.779238933021,65.3984612789258,37.1925138047787
92.2214745349017,29.1268133830701,88.7457390884785,28.8157535701251
93.1212751808006,29.3674278897332,75.0964375412479,32.0341792782389
92.2163010576704,29.0242578211231,88.5541427036312,28.6806270821806
91.7736537620091,29.0256722531022,98.462893877785,27.2408105458449
92.0131975519982,28.951942677022,92.7067920120987,27.9355733707715
90.7860731229059,29.0340778665475,102.033482004729,24.0827408708696
91.8519392171705,28.9650009631644,96.3404363891063,27.4246370796519
90.6236434134519,29.077188481662,101.405824752357,23.6424565567521
91.3641396656715,29.046519869999,101.910274846117,25.9535839697296
90.9154733659871,29.1298010775269,103.981368452444,24.6456752207337
91.032869120194,29.0217742035136,101.939611172062,24.850114137586
90.9877482596051,28.9555013444635,100.688620061206,24.6131067320214
93.057188827936,29.5024709210666,76.4314264479391,31.9858939035295
93.8391745584983,29.7918147252131,66.2742022912471,37.1081856498905
92.9513959800075,29.551738903836,77.3313924607424,31.7550920675298
93.5470123195128,29.9087446400376,68.6395522105045,36.4275621857882
90.8763837585674,29.1659874640789,104.639536112046,24.5745290030468
90.9937158045053,29.0576960619685,102.667539077841,24.7844987391291
93.3730487777233,29.6723468243161,73.0379948044698,33.2201139699554
93.4446186439545,29.8476129557952,69.2354318735902,36.0961926125401
93.6463468540749,29.8695359293524,69.3423362414095,36.6232547972069
93.8462397171433,29.9969176510544,67.7036421211507,37.2666037766583
93.9768351683235,30.0495421619067,66.9915636290026,37.6614962775397
94.0434751911608,30.1275481709211,66.4030347746074,37.8554538875366
74.594394079983,36.0931580542925,136.69696789121,13.2683975687417
74.7004084361012,36.0098086892274,135.891032180134,13.4396583828752
74.7754283753596,35.9206635829988,135.202997158642,13.5750371169252
74.9691636653578,35.6483480041739,133.123501627858,13.9509472015891
74.850535620138,35.8316016128688,134.499411275768,13.7120508530946
74.6757811462961,35.8673668369147,134.850324969398,13.4704450238629
74.6011422564018,35.9564610775258,135.506807051095,13.3336834699235
74.9752732703571,35.5118527021822,132.150108251112,14.0273603305874
74.893988324473,35.7371175719362,133.788016615513,13.8116031645613
74.5823063261378,36.0218462845279,137.148492667769,13.2944934168274
75.2019902545642,35.2467625199609,130.01914411767,14.4568953276808
75.0767597060693,35.5651291303606,132.442100644296,14.1298238440051
75.2722694772195,35.2949807838186,130.243379001465,14.5152591376243
75.2588011456637,35.2242317225022,129.68887911887,14.5403093208555
75.4592740291997,35.1248487980573,128.6621399886,14.8446824423524
75.3052077058229,35.300237007204,130.270443742343,14.553468987831
75.2287584439893,35.3883262551405,131.005675057914,14.4105660499644
75.1526248419127,35.4766331939705,131.56861516056,14.267652924559
75.0445489915187,35.5597310671662,132.437979987926,14.0915071825289
75.0011410167951,35.6538000320791,133.188797653415,13.9898848077256
74.9257557719121,35.7426372552001,133.838485236191,13.849925319451
75.4257617594214,35.1196311190926,128.757627634753,14.8070699317816
75.5671292076124,34.8750846099897,126.755157195201,15.1272974988344
75.6943694069092,34.8644365487261,126.152775648018,15.2873507100716
75.6597971164015,34.8591460211466,126.284200392979,15.2493878644119
75.8546233673455,34.6932053418293,124.325113776791,15.5875357470628
76.0649235910903,34.4352749848199,121.42013827605,16.0068204532315
75.9360240612351,34.6084674784988,123.273619119985,15.7393312894377
76.537056079091,34.0383053773354,115.492816958265,16.83688099866
76.2721218719576,34.2770459423665,118.969339840389,16.3587295178901
76.1489106490959,34.3526026840878,120.310854392717,16.1611281237077
76.5059491151514,33.8990874541731,114.961327985323,16.8963443772312
76.3205635267199,34.190006550573,118.012077099032,16.4752545752905
76.0500830014739,34.3652389091765,121.111319068669,16.0369951698079
75.9820428025249,34.5187490655819,122.507634295253,15.853176485158
75.8256194582802,34.5527549681728,123.564430586471,15.6446765578171
75.5370171684914,35.0376302837053,127.857521580397,14.9909538708854
75.5091040884392,34.8966062644629,127.095593064203,15.0429249351659
75.5031848254586,35.032410447307,127.968826295985,14.9532101164211
75.5811647575965,34.9455609007696,127.06972001069,15.1006216557583
75.7740993103873,34.7785496614329,125.20500579275,15.4352823596042
75.8076491163664,34.4434334608954,123.010957918461,15.6866530447216
75.7391285627295,34.773202012853,125.276225129449,15.3980900193628
75.8192256578582,34.6877791513802,124.451436086544,15.5494233954882
75.7248175774131,34.7028673521267,124.974912917226,15.4265630388407
75.8047801690566,34.6175173813861,124.024614811045,15.5773935811669
75.9888522277533,34.3842532115215,121.61737500674,15.9511783468067
75.900169816137,34.602939613013,123.423630205468,15.7010260083744
76.1162731479232,34.1730124499369,119.411487430929,16.2396341362024
75.9673327367135,34.4486365827927,122.127928267921,15.8831209422874
76.2014502250096,34.091249946699,118.40448783845,16.3982857868728
76.0719866507194,34.3010834244024,120.566888581435,16.1060894946081
76.3929040225711,34.0404394365063,116.679634745457,16.6648230384693
76.5795767244062,33.711890540138,113.064512552375,17.1142326384879
76.234115477667,34.270831753136,119.246087775199,16.3183556707331
76.2417963714714,34.1373519450534,118.416582155929,16.4180922033283
76.2190101135128,34.2009477880093,118.975342318663,16.3498268229013
76.2242871632136,34.0276284100311,117.875016560909,16.4681033400656
75.9494760587022,34.3391615122248,121.468255296141,15.9266691392031
76.0986440933367,34.0633652257669,118.949823651506,16.2902613427698
75.8676558828246,34.4233686134562,122.525726990836,15.7738472547987
75.9067555455734,34.4681663514043,122.637929531325,15.7972612046543
75.8709940319494,34.2493144503332,121.410507664702,15.8887264710537
75.8888570302626,34.3587470340832,121.947762183483,15.8398421396581
75.7093335512728,34.4195096255196,123.250382534999,15.5802890409648
75.7067567368388,34.59369242863,124.35491523988,15.4694658537587
75.4909453901895,34.7877483878447,126.305031078503,15.0829243977926
75.6094386771262,34.5706101433897,124.598860053318,15.3615192997787
75.6275144411741,34.6796801486326,125.08888222665,15.3183062130974
75.6659042538871,34.7236949509772,125.394497745321,15.3431444835854
75.336471030549,34.9625056334265,127.864198193153,14.7866105529523
75.3952972770955,34.7662208484364,126.483409576156,14.974630510211
75.3169795820656,35.0279405504312,128.361435564312,14.7237263442713
75.3351971193584,35.1364850100471,129.077588911328,14.6869276234009
75.182757391081,35.3122182941947,130.54450454238,14.396948372305
75.164532167905,35.203960560588,129.62122367568,14.4304300426818
75.4134530992081,34.8749567646562,127.067159183458,14.9344115418611
75.4316389275647,34.9836850171461,127.84531447937,14.8941885702737
75.2405767693035,35.115828853939,129.037463461233,14.5760604375819
75.2781459930992,35.1588041201339,129.204625725594,14.5998881702347
75.1261534715564,35.3349401476677,130.770096307399,14.3120148332428
75.0887934947753,35.2923033880945,130.49076471185,14.2871483582494
75.1201862381375,35.4712914868277,131.61239895344,14.2307889531216
75.1070145189491,35.4004130734732,131.249143329008,14.2535417554617
74.750486903086,35.7783437443093,134.180208395896,13.6082515440964
74.6691829212059,36.0040354149144,135.821955375487,13.4014329434823
74.8063967709827,35.7548730035689,133.952477677321,13.6908855935177
74.7440299663176,35.914979399788,135.161728611867,13.5370524885044
74.5830500597203,35.8493907470879,134.711186768318,13.35872110047
74.7316262289305,35.8437890361318,134.658803890087,13.5533151672443
74.7134846658295,35.7364517499077,133.796096383732,13.5789346555101
74.9001932299866,35.6005641327156,132.856388680781,13.8867689680274
74.9570767256888,35.4039943894428,131.389745661106,14.0594950680169
74.8638516767455,35.385154847777,131.311057224469,13.9507614247728
74.8630884141779,35.5583978270004,132.514558316373,13.8597580643211
74.5461464641019,35.8078139885754,136.201544115652,13.3514294197586
74.9562946660306,35.5773428337803,132.581286736108,13.9692513086243
74.9380941217112,35.469536023004,131.86061699237,14.0013732951086
74.7700902895672,35.5398827365044,132.455150466869,13.7496771927998
74.8071182851,35.5818567373428,132.679190787089,13.775766914568
74.6388201162902,35.8256061285654,134.507225991581,13.44127445291
74.6207239749586,35.7184306808708,133.698761628755,13.4686213750905
74.8510841077656,35.3141431026416,130.771078152069,13.9609293869574
74.9951290639125,35.2728687413538,130.417470170415,14.1783189166558
74.9389045883855,35.2961343717952,130.643970577442,14.0942415230226
75.0765415664352,35.0477856634811,128.803336952727,14.3946964964566
75.1655847035795,35.0301417262701,128.568329654324,14.5303071855056
75.4589057752889,34.6083738063555,125.419819256367,15.1404209153705
75.0141999805366,35.2072848416753,129.984579566469,14.2386159492874
75.0705985692986,35.1841903123846,129.75818943937,14.3239727805223
75.2599325806241,35.0503516700335,128.576912602601,14.6385254289518
75.2987909514259,34.9193897150279,127.61970473887,14.7626090493421
75.2417473272569,34.9418935300213,127.92266928151,14.6781654339288
75.4529596400053,34.7442300916937,126.069031610036,15.0591946562265
75.1955073187647,34.8659487306628,127.461636093718,14.6489158488878
75.1821289982206,34.7951813521312,127.035284902828,14.674864720466
75.0502381652623,34.9060660543886,127.942443232798,14.4401562787269
74.969127777918,35.1310268396457,129.476521701139,14.2107284299194
74.7889769059095,35.4743092278904,131.97189837597,13.8080362644698
74.8449271921761,35.4507452417869,131.766488107206,13.8915842322125
74.6272532289372,35.5817198015743,132.686192831357,13.5341935307723
74.7512398568046,35.2610403748668,130.453648150991,13.854151117996
74.5649775337141,35.7423237202143,133.867571808964,13.3851578045919
74.7017588677354,35.4924356428198,132.087831732099,13.6787235012833
74.639565420919,35.6529081485943,133.264705228491,13.5251190386819
74.6953644694421,35.6291160819244,133.099182918606,13.6089563104645
74.5528194474347,35.6710773518614,133.358712789322,13.3964475082567
74.5840400252024,35.5047523197483,132.199763368377,13.5103229831359
74.5099252030771,35.5939624010755,138.62172450264,13.4441202766846
74.6582207802354,35.4156119096685,131.494708404633,13.6524206616777
74.5962307298516,35.5759960766204,132.650269083659,13.4931469322422
74.7331643956304,35.1534973838326,129.685839603064,13.8925078499859
74.6027413104737,35.4392898307491,131.715606829104,13.5671883223401
74.7887809956639,35.1299435513865,129.564009848446,13.977057478925
74.6769419588774,35.3501214714518,131.062758462917,13.7105563417623
74.4919115658268,35.4869594946972,139.665175792019,13.5408481373629
74.8075737318386,35.064360462972,129.081176556837,14.0392676470176
74.7324899934227,35.3265538391963,130.893630604294,13.7960161230699
75.3933927011124,34.4237350133579,124.289940111814,15.1744628427198
75.2581136413606,34.7073396570818,126.379288074243,14.8237515635967
75.3360128977878,34.4456779670034,124.489390428983,15.0873408107198
75.2013714719112,34.7297159077669,126.583353607301,14.7373542476815
74.8256640544117,35.1720630668127,129.862266282973,13.9995572981041
75.0130951192297,34.8634635153057,127.68020700988,14.4187120203954
74.9570173073479,34.886538138765,127.904693806444,14.3347798143339
75.0312137504591,34.9715800766472,128.302443841814,14.3775000847959
74.8814171579204,35.1487548003032,129.634688459659,14.0846289706911
74.97512500408,34.9945532757811,128.537788573586,14.292351316767
75.1065136508388,34.8832726167952,127.713079091767,14.5259741468636
75.1372764596248,34.5452635645996,125.445590375144,14.8173410220853
74.8195202821232,35.3086625316733,130.746412134124,13.9189184507427
74.8068740772759,35.2375930977062,130.291808782192,13.9397129054541
74.9561851800237,35.0600767011377,128.942116183897,14.2302506868254
74.8942125685433,35.2197650654116,130.13037875337,14.0660677097512
75.7752669609996,34.263865394594,122.016115765364,15.7540581447631
75.8096096494166,33.9292841662641,119.865594034199,16.0196140209234
75.8207128417749,34.1735759410325,121.20391635892,15.8689577899906
75.9921877408816,33.8717553129321,118.517021900666,16.2827830054264
75.7400263544709,34.2584014317519,121.841421219977,15.7115541977465
75.7256918899285,34.1880941873322,121.696237623621,15.7406305633807
75.6665016946305,34.2085214197798,122.126504208357,15.6542666649803
75.8700350774226,33.9097323639542,119.381900064246,16.108140667887
75.5873389687196,34.294286279845,122.807485318079,15.497843357934
75.5491360888203,34.2502624652481,122.948639247643,15.4809480211952
75.3540825157061,34.5544273827261,125.185038493123,15.0389238732109
75.470928263669,34.3367743686437,123.612060416299,15.3284044871964
75.4311953014548,34.4672873983181,124.378668314028,15.1914574471597
75.4909215041219,34.2715461955608,123.242846241617,15.3952710471049
76.058809704183,33.6797864864257,117.193010242995,16.4979289031518
75.8877577910373,34.019252690663,119.916791806836,16.0522626522749
76.4743644634677,33.345507689489,112.319976084348,17.2401864552537
76.24825826633,33.6278498277879,115.479425548827,16.7627777134837
75.9526708863274,33.8262990350813,118.592454008185,16.2664328095654
75.8273761373895,34.0387460326753,120.323303377873,15.9661618593976
75.7464867855653,34.1233197216265,121.209335885533,15.8091432575614
75.8062473090591,34.1033383160684,120.795687888241,15.8948417320111
75.9850264828566,34.0060012369512,119.242165027865,16.1830503939314
76.0539693226397,33.8533789377895,117.972600493078,16.3689752778551
76.2250078842185,33.6911144666331,115.786576650933,16.6891449409313
76.1538415691971,33.841714175545,117.126989136915,16.5003697817906
75.9023533387664,34.0894196844745,120.346540927226,16.0257619604667
75.9092508954784,33.9548682760419,119.585743442131,16.1246597518602
75.9385513500515,34.0951315293774,120.198226554206,16.0697118857261
75.9703017828567,33.9359058606953,118.994265829984,16.2103480833901
75.9532572096381,34.1652222460039,120.338367844264,16.0416648160207
76.0217458433356,34.0118744301842,119.263689342709,16.2243738408365
76.014586524564,34.1461086245532,119.942737348981,16.133468380471
76.1061103993418,33.9294765652979,118.242411005613,16.3831301111645
75.7897133784704,34.3340995717006,122.437484906435,15.7323075339241
75.8564174189527,34.1791514944219,121.148792270815,15.9128993470979
75.5811881653404,34.4297959901171,123.869100232732,15.404878908073
75.5671199569001,34.3593527730825,123.315019071803,15.4299058386602
75.4252509641434,34.6031473878924,125.314610897626,15.0996324100909
75.4889538513388,34.4457399894396,124.094575150582,15.2761988872978
75.3481926268131,34.6904294943764,126.04986893649,14.9485861651825
75.4114530669572,34.5325711639186,124.848146892799,15.1234422020986
75.3756281520481,34.8316450168802,126.838376211705,14.9106000256015
75.5028865366579,34.5162495229777,124.544710812177,15.2518879869155
75.3182962149517,34.8539059962876,127.159912336071,14.8227266677005
75.3815208252526,34.6956456387435,126.128722517921,14.9888774041526
75.4728176103987,34.6788818716802,125.781962019077,15.1239371591922
75.536904795448,34.5215104987971,124.579916851157,15.2914856712364
75.5509527575186,34.5919518235014,124.937619212611,15.2751404662457
75.6155894320235,34.4351060672153,123.768097587878,15.4466488937312
75.6297718520728,34.5054795417057,124.099387665845,15.4235765247741
75.6478216681317,34.6145925169964,124.798930093341,15.3836400736461
76.0542647715162,34.1914951511875,119.940107148356,16.1513804305775
76.1210777805474,33.9994234045533,118.56614698549,16.3599429736208
76.138658934414,34.1090990682866,118.831590946475,16.3084770323995
76.1839293755499,33.9815358580048,117.815482084539,16.4489229773142
76.3111850153268,33.9471362474441,116.918725756605,16.6295748774838
76.3821600644088,33.7578336773216,114.920482279997,16.8410565199804
76.4474589994686,33.7420333759902,114.355089214531,16.9333482698833
76.8799394149874,33.2259789945975,108.455070479717,17.8146922068796
76.7325025934806,33.3813185146045,110.206531250477,17.5279697413827
77.1330541718417,33.1607368260334,106.502579816672,18.1833080342405
76.7849190861678,33.2991531014094,109.296011300089,17.6456786912525
76.8168641801988,33.437936957456,109.827107160694,17.5962549988122
76.8430184899747,33.3767321896236,109.510086214243,17.6719622568762
76.7650261357003,33.560669681004,110.967412635615,17.4450651269987
77.0729914325853,33.0826157015857,106.308290358508,18.1513148695286
76.9121675201128,33.3646237933202,109.067915787863,17.7650635268417
77.0085316722425,33.292349229888,107.665197682324,17.9336479699853
76.9550850419888,33.4137229672343,108.803524024638,17.7810748897342
77.2148234035305,33.0214134325736,105.313754847353,18.3762873463111
77.1058058709346,33.2209976389799,107.045419220267,18.1058166607623
76.6909749985572,33.3733538143055,110.397350853255,17.4777258701608
76.6548945425426,33.525807868848,111.806153978335,17.337595457232
77.0191414314972,33.1625873308207,107.138428010101,18.0343223941472
77.1383837735055,32.8330055170015,104.887334867984,18.4245721503043
77.1165830988207,33.091577702029,106.109997610105,18.2013797568537
77.0354648838081,33.2318115476623,107.270159484641,18.0116449976604
76.5626567685368,33.602005504208,112.71920651142,17.1693688274709
76.6295961098797,33.5877058337484,112.072166816725,17.2632440823755
76.425420932064,33.4703426665587,113.142826839155,17.0872921959058
76.547040615258,33.5324350064398,112.493959086572,17.197131850943
76.3668010441934,33.6881083672931,114.857999636782,16.8687688623089
76.3583225648554,33.8208293994019,115.665929253422,16.7712108704102
76.2786078301857,33.7675424083209,115.985314546451,16.7068415408134
76.2938389116383,33.8373443008839,116.084192978111,16.6788581205444
76.3277125974894,33.6813032024442,115.046366270838,16.8224243597986
76.4562854004106,33.6097338446783,113.781734964741,17.0324023553039
76.5159192058361,33.3931974520086,112.039016784382,17.253483845197
76.4165930501056,33.6026612088058,113.928258064506,16.9855295865849
76.6751961679392,33.303839666403,110.171236239137,17.510968957331
76.598199630197,33.4486317337999,111.821956962519,17.3152838073785
76.4991037243848,33.2832598877058,111.698742486645,17.3150675659316
76.4012148097053,33.5329277956875,113.537872287526,17.0136204116532
76.5825644004322,33.3790519949012,111.596641104158,17.345659139859
76.5658339411787,33.2691057900609,111.042741899908,17.4030536642531
76.3841883875217,33.4230316169616,113.059344436787,17.074418884758
76.336192591793,33.5485645687767,114.380047130781,16.9235931582213
76.7690056987316,33.2297129498078,109.227660365495,17.6775122487678
76.8476002949742,33.0466185601268,107.723141643231,17.910206655988
77.0566525344478,33.0133815028717,106.133042216496,18.18443041539
77.067808222926,32.8431206247625,105.227911577282,18.3321341464188
77.0837787125736,32.9531730962229,105.665065775713,18.263119284647
77.1542924809458,32.943071857306,105.126603970298,18.3540627119194
76.98662772336,33.0240504820921,106.892060075336,18.0934200130682
77.0406252213276,32.9033447933255,105.690303019868,18.2517219261982
77.5642719435256,32.499726381398,101.613558428561,19.1954125732211
77.4356613639208,32.6264088972218,102.505150718103,18.9406663098065
76.9225614152928,33.2344826361308,108.032429959502,17.8611923215379
76.8903391576555,33.09581495169,107.678183890874,17.9239616174558
77.3137596987864,32.9520089874941,104.524646953979,18.5457574950974
77.2803385574147,32.813835795536,103.973220921323,18.6065891067335
77.3516762817411,32.8047468818819,103.827085783634,18.7003528392426
77.2693081723635,32.9426680186691,104.621994678497,18.4942853218499
76.9760100720451,33.1538351894145,107.341069769115,17.9818892622111
76.9598154271184,33.0845340204973,107.22122211296,18.0161374608762
