86.6001647021061,29.5510830307716,112.226287152441,17.056053725313
87.7008180045969,29.2049038465975,104.576874842619,19.6290084959639
87.5867275357515,29.0080840978988,103.265690094185,19.2196716613753
89.6359696763971,29.1210444454095,98.6637300246531,24.5805668469578
87.2002514278216,29.1508244446696,106.147275958126,18.3095285065509
87.5477418856206,29.3594329287972,106.532605369527,19.3222049025505
87.7854980067912,29.231090463213,104.437940827989,19.8598702392879
88.162281157174,29.298376186003,103.213230031758,20.8603861265694
87.8238584471815,29.1928839460073,103.954904479604,19.9381749159298
89.8830622890051,29.1125604539139,100.217821864182,23.2303074203666
88.0700227916469,29.1698594909475,102.72028814296,20.561523253831
87.7934419979782,29.3337775977601,105.252827887747,19.935577157038
87.2128407483295,29.4677070007819,109.095292104994,18.5391354759835
88.2007654545473,29.2608147515825,102.671084788581,20.9405283069601
87.670576163729,29.3464328541143,105.871100842895,19.6281199754787
87.284344878805,29.4944069181502,109.023231704499,18.7386542982569
88.1968619568783,29.3635834408992,103.663442269354,20.982889508139
88.4434372490593,29.3433053777396,101.857299009544,21.6036841391982
88.6408579156783,29.3638451199324,100.756121190493,22.1195051148704
88.8139110966146,29.3203118600515,99.2218217504318,22.5429261153478
90.1271597449318,29.3077219882936,101.385162729986,21.0144397564792
90.0505738238445,29.2768358277039,101.772143684991,20.7134134371578
90.6220406793795,29.2824085011663,103.075415426771,22.619485320623
91.6167781364297,29.1522783194477,98.0102176116224,25.8246693017057
90.7457035096506,29.2755347789729,104.482945648203,23.025264744864
90.9881982879447,28.8530069465176,104.143318979019,23.311726017348
89.4208217777581,28.9912421103624,97.5682762910593,23.9545454405508
92.0958837968493,28.999784899894,89.0224030983087,27.2900852742385
90.3705693999538,28.9882351440833,101.80256692628,21.3524036781135
89.0569318380515,29.1056854115392,98.1857179494434,23.0804105225847
89.8764312992468,29.0102924302242,99.9368362603038,22.0255559375936
89.0181130000602,29.1412317604548,98.232314248302,22.9934081183301
90.0065722388676,29.107728290612,101.755241393709,20.3123749219804
88.9333710712174,29.1107200927806,98.4267259978527,22.7628415775065
89.5444925452729,28.9873857457713,97.84908856972,24.2771582018132
88.6863738658879,29.1231605290194,98.5146421892942,22.1301181248943
89.137403338421,28.932397574639,97.1208009672074,23.2037181216724
88.8945854018636,29.1464668437069,98.1699637933635,22.6765200501307
88.6903453903403,29.326926414956,100.051141455338,22.2285796121108
88.4503446746831,28.8322335806481,97.8788507394956,21.3931561003536
88.5699140862788,28.9261947423691,97.7782122324375,21.7324785643213
88.903654740229,28.8398250487722,96.9241120550074,22.5718717019006
88.6930211079268,28.9186854203452,96.9024887638763,22.0491944066831
88.9422687185682,28.8040441444716,96.6497672590459,22.6624612096434
88.939397236733,28.9062548479528,97.2561587017882,22.6826998468908
89.1884717010538,28.7943029498724,96.3097701082601,23.2993028756221
88.4043647903502,28.7674416485623,97.6148792642705,21.2554999480105
89.4347288631212,28.7860977321226,96.4311783341209,23.937278570031
89.0582131842988,28.6969988826093,95.126983272714,22.9392584436286
89.6809752790004,28.7780659849377,97.0106781231994,24.5753631528898
89.3890540630638,28.7193305388253,95.7731121679824,23.8047825852188
89.034908455536,28.5276099626991,94.1874686444421,22.854766132335
88.8252620476669,28.6053425423575,94.747025062856,22.3149716465426
90.0064245647644,28.594975270124,98.1085448993605,19.6456837696729
89.6742024315148,28.675826008268,96.3357947855587,24.5388662194896
90.9888908103606,28.6480812328903,102.252895412817,23.1146570327734
89.7973817175612,28.6714904385093,98.331212162928,19.9814275540898
90.4213192602737,28.5410536294116,98.8291140859987,21.0384174404241
93.1524093098922,29.1490831186932,68.1602076445287,33.9041168709065
89.5557654417777,28.8846182961737,97.2485583681139,24.274552329016
92.0156588210069,28.7492117513348,88.7479840164767,26.7900074681015
90.1250944100165,28.8975283877465,100.233695322506,20.4037503592676
94.0368592621993,29.9225928014958,63.370227523698,38.1858603861349
89.2728921705519,28.825477760303,96.5816138455128,23.5262388873801
89.3843783712113,28.9241517697247,97.150364389171,23.8410658346467
90.0390218162021,28.9696509404878,100.656376647693,20.2064192209598
89.67903969093,28.8805969289828,97.5224459028189,24.5932183802486
90.0487448040494,28.866679517726,99.9977527942666,20.1048384914458
90.2484567044799,28.8917643534209,100.00037528317,20.816537981384
91.7724896203217,28.8218165487406,93.1655742185567,26.0011267320506
91.5261012849183,28.7070934134297,95.6666991797025,25.0414762260577
91.279914956297,28.7067129964188,100.069327136744,24.1819617060688
91.9769925865094,28.7771956421647,89.5685193094857,26.6767824404558
91.6496007492977,28.8136105015269,94.7329106685641,25.5662367864854
90.2861197126427,28.9583066499447,101.306720801632,21.0272687043255
91.2408173038028,28.7416253812877,100.889107878286,24.0779939141024
91.3638822011109,28.7398186207244,98.1938001145666,24.5047725475799
91.7310879383632,28.4449622054603,90.651450621031,25.5946647699513
90.9893090746194,28.5455846144033,101.200953271579,23.0297307556141
91.9709015006586,28.5729020380976,87.9573713442574,26.5213122699081
90.9108812710122,28.7200695485858,103.294196766753,22.9103901611124
91.4813215452331,28.6381122774852,95.4537720476048,24.8275023534648
90.9048899861633,28.617868186833,102.31397768967,22.794593533016
93.8251412564952,29.2809390634529,60.7938093856816,36.7777179044562
93.5293402507544,29.2960315217739,62.9622631759766,35.5623014557392
93.0116367674514,29.1111370932168,69.2746250718192,33.3106221686107
92.8286466125632,28.9927295188481,71.2508094525775,32.4738688302103
94.0337961970224,29.8202364133506,62.2816090069297,37.9866727558911
93.6609517425925,29.2431635996593,61.6614177244119,36.094687091758
93.1184958327718,29.1649191541311,68.53417389574,33.7868416451808
93.8656114139167,29.5749977464901,61.8694842183222,37.1591237849026
93.9353024085153,29.7545901978075,62.5354779111878,37.6289981213865
92.9401141376529,29.2445808501419,71.6733565146594,33.1675238817501
91.7284517238743,28.8523478515199,93.9780789220599,25.8763809234439
93.4311218737452,29.3379306956189,65.6441129718495,35.1944538001051
94.0717609456287,30.0129512717954,63.8249368315239,38.2882855867629
93.9382956544705,29.8568643750999,63.1316943582618,37.7656620238274
93.8711297978961,29.779238933021,62.9746511820203,37.4120135396348
92.2214745349017,29.1268133830701,87.5474338209634,27.8484161919967
93.1212751808006,29.3674278897332,70.250120044431,34.01230324977
92.2163010576704,29.0242578211231,86.7190670119993,27.7295790161962
91.7736537620091,29.0256722531022,94.8266646656969,26.1999203975719
92.0131975519982,28.951942677022,90.2764455885812,26.9565801183713
90.7860731229059,29.0340778665475,103.698287299666,22.8318101948314
91.8519392171705,28.9650009631644,93.1032464794245,26.4105942160937
90.6236434134519,29.077188481662,103.725849457173,22.3475145084872
91.3641396656715,29.046519869999,101.679149427163,24.8237232144584
90.9154733659871,29.1298010775269,104.624396388279,23.4051661862119
91.032869120194,29.0217742035136,105.04002054361,23.6548058082015
90.9877482596051,28.9555013444635,104.817452281408,23.4207023081999
93.057188827936,29.5024709210666,71.9111368341547,33.9198016951308
93.8391745584983,29.7918147252131,63.372764553667,37.303046898572
92.9513959800075,29.551738903836,73.5002505039261,33.6228138236046
93.5470123195128,29.9087446400376,68.784783522532,36.4055831761483
90.8763837585674,29.1659874640789,105.326997906516,23.3194566815218
90.9937158045053,29.0576960619685,104.341514090089,23.5738999386783
93.3730487777233,29.6723468243161,70.0937485238718,35.3606707511919
93.4446186439545,29.8476129557952,70.2775615589403,35.9290593665275
93.6463468540749,29.8695359293524,65.5778349314767,36.6739175754833
93.8462397171433,29.9969176510544,64.6792769486804,37.6048163576148
93.9768351683235,30.0495421619067,63.8700891004254,38.1665302310594
94.0434751911608,30.1275481709211,64.2266492189067,38.4637860801547
74.594394079983,36.0931580542925,135.081435842239,12.2447302046263
74.7004084361012,36.0098086892274,134.177856468027,12.4543275713108
74.7754283753596,35.9206635829988,133.367821747551,12.6215029505363
74.9691636653578,35.6483480041739,130.930071991596,13.0887367595554
74.850535620138,35.8316016128688,132.548760530269,12.7908214567761
74.6757811462961,35.8673668369147,132.845166798931,12.500742447384
74.6011422564018,35.9564610775258,133.621842679029,12.3317192651181
74.9752732703571,35.5118527021822,129.728891599159,13.1907801162555
74.893988324473,35.7371175719362,131.696720870857,12.9162400261435
74.5823063261378,36.0218462845279,135.380806428782,12.2770355586103
75.2019902545642,35.2467625199609,127.349170644348,13.7240398220378
75.0767597060693,35.5651291303606,130.184744630595,13.3079032646085
75.2722694772195,35.2949807838186,127.699535753213,13.7895830442837
75.2588011456637,35.2242317225022,127.02878242708,13.8251480389072
75.4592740291997,35.1248487980573,126.008293185383,14.1958297785538
75.3052077058229,35.300237007204,127.758826044536,13.8345171405593
75.2287584439893,35.3883262551405,128.573010840282,13.6569674582858
75.1526248419127,35.4766331939705,129.220794104103,13.4798281773609
75.0445489915187,35.5597310671662,130.148005163189,13.2628312003712
75.0011410167951,35.6538000320791,131.02757062417,13.1344081639475
74.9257557719121,35.7426372552001,131.779522409747,12.9613610550307
75.4257617594214,35.1196311190926,126.071486637504,14.1514999493021
75.5671292076124,34.8750846099897,123.843329807705,14.554686509962
75.6943694069092,34.8644365487261,123.323048830507,14.7459081967979
75.6597971164015,34.8591460211466,123.422245020538,14.7011849646455
75.8546233673455,34.6932053418293,121.401731689996,15.1188689773027
76.0649235910903,34.4352749848199,118.355854667648,15.6419629988669
75.9360240612351,34.6084674784988,120.309739975656,15.3073802064931
76.537056079091,34.0383053773354,112.363142655413,16.6657381250839
76.2721218719576,34.2770459423665,115.887107378213,16.0751463711667
76.1489106490959,34.3526026840878,117.218789389462,15.8334583798724
76.5059491151514,33.8990874541731,111.682453469175,16.7520077629788
76.3205635267199,34.190006550573,114.876677665429,16.2222598659165
76.0500830014739,34.3652389091765,117.960161441759,15.6849807386632
75.9820428025249,34.5187490655819,119.475078806434,15.4513075879616
75.8256194582802,34.5527549681728,120.453775192756,15.2007153998978
75.5370171684914,35.0376302837053,125.14013325648,14.3776425224173
75.5091040884392,34.8966062644629,124.167364245109,14.4525908003742
75.5031848254586,35.032410447307,125.219135542482,14.33318070063
75.5811647575965,34.9455609007696,124.261257196907,14.5163401339298
75.7740993103873,34.7785496614329,122.326096785179,14.9301267286121
75.8076491163664,34.4434334608954,119.761480323054,15.2642751131577
75.7391285627295,34.773202012853,122.364616694507,14.8861393540033
75.8192256578582,34.6877791513802,121.495420230233,15.0739875650966
75.7248175774131,34.7028673521267,121.965927198415,14.9267409457447
75.8047801690566,34.6175173813861,120.974043295934,15.114285255886
75.9888522277533,34.3842532115215,118.441124324445,15.5814892318653
75.900169816137,34.602939613013,120.427089123737,15.2622624540652
76.1162731479232,34.1730124499369,116.109598233335,15.9472578076114
75.9673327367135,34.4486365827927,119.006295890086,15.4939160143784
76.2014502250096,34.091249946699,115.084992573289,16.1435691911405
76.0719866507194,34.3010834244024,117.363947893757,15.773740063325
76.3929040225711,34.0404394365063,113.450843763831,16.4626139480081
76.5795767244062,33.711890540138,109.673767991301,17.0312533187883
76.234115477667,34.270831753136,116.130441608236,16.0279664749127
76.2417963714714,34.1373519450534,115.172147892531,16.1607596093706
76.2190101135128,34.2009477880093,115.777679122004,16.0725230688766
76.2242871632136,34.0276284100311,114.510855251914,16.2337021099573
75.9494760587022,34.3391615122248,118.213197828612,15.5592289055205
76.0986440933367,34.0633652257669,115.525342377763,16.020988728428
75.8676558828246,34.4233686134562,119.300234697541,15.3690359959194
75.9067555455734,34.4681663514043,119.492448464689,15.3903710764834
75.8709940319494,34.2493144503332,117.998311315432,15.5263244768789
75.8888570302626,34.3587470340832,118.667140691299,15.4548552035173
75.7093335512728,34.4195096255196,119.895674875,15.1425799300273
75.7067567368388,34.59369242863,121.200629395704,14.9903328136457
75.4909453901895,34.7877483878447,123.220689113994,14.5125086651943
75.6094386771262,34.5706101433897,121.339600395518,14.8666961585213
75.6275144411741,34.6796801486326,121.976202052426,14.8022496059194
75.6659042538871,34.7236949509772,122.366181538901,14.8255466866685
75.336471030549,34.9625056334265,124.889204807789,14.1433647319782
75.3952972770955,34.7662208484364,123.293346749757,14.388095686196
75.3169795820656,35.0279405504312,125.462314444546,14.0621866743344
75.3351971193584,35.1364850100471,126.346966348951,14.0068927540195
75.182757391081,35.3122182941947,127.959898770606,13.6467941936603
75.164532167905,35.203960560588,126.85767860128,13.6976828659535
75.4134530992081,34.8749567646562,124.03477995655,14.3274831428239
75.4316389275647,34.9836850171461,124.974243561381,14.2678618996055
75.2405767693035,35.115828853939,126.203260047454,13.8787957791934
75.2781459930992,35.1588041201339,126.462389182206,13.9023479759473
75.1261534715564,35.3349401476677,128.177471751739,13.5442691364695
75.0887934947753,35.2923033880945,127.802490087218,13.519118691628
75.1201862381375,35.4712914868277,129.232164511552,13.4361626632884
75.1070145189491,35.4004130734732,128.745462139959,13.4687553719661
74.750486903086,35.7783437443093,132.061229381189,12.6711287521137
74.6691829212059,36.0040354149144,134.077020473676,12.4091845870974
74.8063967709827,35.7548730035689,131.830708435847,12.7712551292785
74.7440299663176,35.914979399788,133.294570820795,12.5766349647257
74.5830500597203,35.8493907470879,132.604096505383,12.3692585339236
74.7316262289305,35.8437890361318,132.648349429044,12.6009516495233
74.7134846658295,35.7364517499077,131.572324507591,12.6399531162718
74.9001932299866,35.6005641327156,130.529730086701,13.0162471411029
74.9570767256888,35.4039943894428,128.77586658529,13.2389162310835
74.8638516767455,35.385154847777,128.591230828565,13.1121319566769
74.8630884141779,35.5583978270004,130.08683241985,12.9880158396964
74.5461464641019,35.8078139885754,133.985667749018,12.3582546277988
74.9562946660306,35.5773428337803,130.25633440255,13.116291816019
74.9380941217112,35.469536023004,129.340184792526,13.1638440567636
74.7700902895672,35.5398827365044,129.922178641684,12.8593766898925
74.8071182851,35.5818567373428,130.248900567111,12.8864498292953
74.6388201162902,35.8256061285654,132.395286471407,12.4692293999079
74.6207239749586,35.7184306808708,131.370604681702,12.5104430130866
74.8510841077656,35.3141431026416,127.923971072513,13.1343892353591
74.9951290639125,35.2728687413538,127.624153612546,13.3926016296514
74.9389045883855,35.2961343717952,127.84107778125,13.2908307766208
75.0765415664352,35.0477856634811,125.735442186405,13.6755009443837
75.1655847035795,35.0301417262701,125.549457949602,13.8341963156231
75.4589057752889,34.6083738063555,122.083146371205,14.6046874113691
75.0141999805366,35.2072848416753,127.104511823003,13.4706886935076
75.0705985692986,35.1841903123846,126.888942890715,13.5736767134869
75.2599325806241,35.0503516700335,125.663627409184,13.9593207234021
75.2987909514259,34.9193897150279,124.555173616618,14.1204869909801
75.2417473272569,34.9418935300213,124.841760928789,14.0183475523812
75.4529596400053,34.7442300916937,122.897801381876,14.4903169989568
75.1955073187647,34.8659487306628,124.23723275256,13.9966329249198
75.1821289982206,34.7951813521312,123.703240371702,14.0359859119607
75.0502381652623,34.9060660543886,124.648060916246,13.7471643783124
74.969127777918,35.1310268396457,126.441576858521,13.4494852462987
74.7889769059095,35.4743092278904,129.340967499257,12.934623475075
74.8449271921761,35.4507452417869,129.140593044217,13.035780161486
74.6272532289372,35.5817198015743,130.1116411449,12.6031270942164
74.7512398568046,35.2610403748668,127.434078859641,13.0165140564176
74.5649775337141,35.7423237202143,131.540826096899,12.4094054122185
74.7017588677354,35.4924356428198,129.416565902058,12.7819724776012
74.639565420919,35.6529081485943,130.830231592919,12.5830919912584
74.6953644694421,35.6291160819244,130.66541453565,12.6844629067066
74.5528194474347,35.6710773518614,130.887758973339,12.4310739944216
74.5840400252024,35.5047523197483,129.450892566356,12.5845468729989
74.5099252030771,35.5939624010755,135.971698327857,12.4783414572289
74.6582207802354,35.4156119096685,128.65346353463,12.761550665307
74.5962307298516,35.5759960766204,130.039743484934,12.5561490814873
74.7331643956304,35.1534973838326,126.476799753513,13.074085327527
74.6027413104737,35.4392898307491,128.867040044076,12.6588646884168
74.7887809956639,35.1299435513865,126.36867781091,13.1761139597953
74.6769419588774,35.3501214714518,128.125595754049,12.8374012287628
74.4919115658268,35.4869594946972,136.803461268846,12.5873502315242
74.8075737318386,35.064360462972,125.801380798443,13.2571844794971
74.7324899934227,35.3265538391963,127.965940167949,12.9403099743357
75.3933927011124,34.4237350133579,120.67499835156,14.6699232609244
75.2581136413606,34.7073396570818,122.997027335843,14.2218299319614
75.3360128977878,34.4456779670034,120.849720568002,14.565507634402
75.2013714719112,34.7297159077669,123.181014788431,14.1180582929692
74.8256640544117,35.1720630668127,126.766196579792,13.1976868262214
75.0130951192297,34.8634635153057,124.29242936451,13.7274721809482
74.9570173073479,34.886538138765,124.498788621076,13.6260629876402
75.0312137504591,34.9715800766472,125.08490485694,13.665425957978
74.8814171579204,35.1487548003032,126.551282459439,13.3002233382544
74.97512500408,34.9945532757811,125.304205438161,13.5627986261511
75.1065136508388,34.8832726167952,124.435998085905,13.8503833070768
75.1372764596248,34.5452635645996,121.748426500204,14.2278337367294
74.8195202821232,35.3086625316733,127.863769861066,13.0865500498265
74.8068740772759,35.2375930977062,127.283332896456,13.1194942265998
74.9561851800237,35.0600767011377,125.78904558079,13.4819076414745
74.8942125685433,35.2197650654116,127.168805288566,13.269018187454
75.7752669609996,34.263865394594,118.543076774633,15.3683235813521
75.8096096494166,33.9292841662641,116.079340117338,15.7262232654862
75.8207128417749,34.1735759410325,117.671906002727,15.5150467083372
75.9921877408816,33.8717553129321,114.825437450528,16.0406637842128
75.7400263544709,34.2584014317519,118.333885505562,15.3199249024814
75.7256918899285,34.1880941873322,118.101748817749,15.3635939011965
75.6665016946305,34.2085214197798,118.504532300886,15.2599949420181
75.8700350774226,33.9097323639542,115.627175731785,15.831861416545
75.5873389687196,34.294286279845,119.211757723188,15.0657359748068
75.5491360888203,34.2502624652481,119.271916054748,15.0521224221135
75.3540825157061,34.5544273827261,121.692806706093,14.4940489490053
75.470928263669,34.3367743686437,119.964448263938,14.861622172616
75.4311953014548,34.4672873983181,120.847863629525,14.6840192458653
75.4909215041219,34.2715461955608,119.539433388647,14.9491777873134
76.058809704183,33.6797864864257,113.381369333677,16.3195663937711
75.8877577910373,34.019252690663,116.282825502836,15.7511570840535
76.4743644634677,33.345507689489,108.556907150352,17.2316387534652
76.24825826633,33.6278498277879,111.772201679604,16.6351769521897
75.9526708863274,33.8262990350813,114.8266550527,16.0283910262305
75.8273761373895,34.0387460326753,116.659177827466,15.6478278626424
75.7464867855653,34.1233197216265,117.564274951898,15.4527921725596
75.8062473090591,34.1033383160684,117.179605248783,15.5557505725179
75.9850264828566,34.0060012369512,115.673286481728,15.9050066816248
76.0539693226397,33.8533789377895,114.313375144376,16.143999151329
76.2250078842185,33.6911144666331,112.115698251779,16.5403743486623
76.1538415691971,33.841714175545,113.535331717016,16.2983887467467
75.9023533387664,34.0894196844745,116.794139589529,15.7097307088475
75.9092508954784,33.9548682760419,115.906299846661,15.8443992192538
75.9385513500515,34.0951315293774,116.680482315676,15.7595632362662
75.9703017828567,33.9359058606953,115.34585750413,15.947263057935
75.9532572096381,34.1652222460039,116.903090701338,15.7171537714443
76.0217458433356,34.0118744301842,115.72952151538,15.9523133242773
76.014586524564,34.1461086245532,116.53608540882,15.8263336019687
76.1061103993418,33.9294765652979,114.695215856484,16.1490955776516
75.7897133784704,34.3340995717006,119.052240804074,15.3322912110421
75.8564174189527,34.1791514944219,117.651372783206,15.5648484834918
75.5811881653404,34.4297959901171,120.421177645652,14.9379151679224
75.5671199569001,34.3593527730825,119.775050760731,14.9773883173949
75.4252509641434,34.6031473878924,121.943293554979,14.5580298114119
75.4889538513388,34.4457399894396,120.587817569333,14.7861335395321
75.3481926268131,34.6904294943764,122.723041874586,14.3698913940132
75.4114530669572,34.5325711639186,121.378704490979,14.595973300236
75.3756281520481,34.8316450168802,123.717960146117,14.3049663557762
75.5028865366579,34.5162495229777,121.133185674462,14.747539444845
75.3182962149517,34.8539059962876,124.022235097759,14.1995917867378
75.3815208252526,34.6956456387435,122.83658429648,14.4160630985613
75.4728176103987,34.6788818716802,122.544190812645,14.5743593443354
75.536904795448,34.5215104987971,121.202904272053,14.7930666765056
75.5509527575186,34.5919518235014,121.65665408893,14.7626872975389
75.6155894320235,34.4351060672153,120.354847094222,14.9856067894527
75.6297718520728,34.5054795417057,120.779321100542,14.9485678455433
75.6478216681317,34.6145925169964,121.623052920576,14.88685225807
76.0542647715162,34.1914951511875,116.610017184834,15.8414819378441
76.1210777805474,33.9994234045533,115.096868330323,16.1112150807194
76.138658934414,34.1090990682866,115.482335194905,16.0363201207692
76.1839293755499,33.9815358580048,114.37697890192,16.2175577934375
76.3111850153268,33.9471362474441,113.54300585777,16.4329855866713
76.3821600644088,33.7578336773216,111.426304633972,16.7064221569299
76.4474589994686,33.7420333759902,110.895345259604,16.8159235594835
76.8799394149874,33.2259789945975,104.895041726848,17.9162580979464
76.7325025934806,33.3813185146045,106.658473058746,17.5601026367056
77.1330541718417,33.1607368260334,103.066815977102,18.3516397244172
76.7849190861678,33.2991531014094,105.723252462526,17.7095103919598
76.8168641801988,33.437936957456,106.381294139721,17.6305421004908
76.8430184899747,33.3767321896236,106.035570397335,17.7271267592302
76.7650261357003,33.560669681004,107.581916605833,17.4377486151688
77.0729914325853,33.0826157015857,102.7790630382,18.3280593986672
76.9121675201128,33.3646237933202,105.631444596581,17.8371208931651
77.0085316722425,33.292349229888,104.240532005982,18.0434166757378
76.9550850419888,33.4137229672343,105.43304999288,17.8492509030935
77.2148234035305,33.0214134325736,101.836949842177,18.5968025492457
77.1058058709346,33.2209976389799,103.63384132547,18.2532799148742
76.6909749985572,33.3733538143055,106.813836440137,17.5037445696142
76.6548945425426,33.525807868848,108.315878442011,17.3169717528424
77.0191414314972,33.1625873308207,103.628238074493,18.1797318271148
77.1383837735055,32.8330055170015,101.238217003257,18.680401741741
77.1165830988207,33.091577702029,102.615935648651,18.3843257864221
77.0354648838081,33.2318115476623,103.819847456825,18.1423410294079
76.5626567685368,33.602005504208,109.224649295726,17.1107856804351
76.6295961098797,33.5877058337484,108.613947696469,17.2217658784234
76.425420932064,33.4703426665587,109.440751646115,17.0359406613465
76.547040615258,33.5324350064398,108.931535256164,17.1533727966217
76.3668010441934,33.6881083672931,111.292223966077,16.7489108765603
76.3583225648554,33.8208293994019,112.209841780073,16.6158226690021
76.2786078301857,33.7675424083209,112.422352608468,16.5488919479949
76.2938389116383,33.8373443008839,112.594871596807,16.5062125178174
76.3277125974894,33.6813032024442,111.445411956796,16.6965565865406
76.4562854004106,33.6097338446783,110.216204110772,16.9506115238676
76.5159192058361,33.3931974520086,108.343726785775,17.2401526592454
76.4165930501056,33.6026612088058,110.327466152948,16.8977026911331
76.6751961679392,33.303839666403,106.524001767534,17.5522041920282
76.598199630197,33.4486317337999,108.230081982691,17.3034225561907
76.4991037243848,33.2832598877058,107.907304036842,17.3280211689328
76.4012148097053,33.5329277956875,109.868265391341,16.9410320636217
76.5825644004322,33.3790519949012,107.939391182147,17.3490533655454
76.5658339411787,33.2691057900609,107.290102509364,17.4325161929222
76.3841883875217,33.4230316169616,109.288626784714,17.0276966160161
76.336192591793,33.5485645687767,110.673953655645,16.8341386706965
76.7690056987316,33.2297129498078,105.592808320917,17.7565865145271
76.8476002949742,33.0466185601268,104.014923302089,18.0532987010375
77.0566525344478,33.0133815028717,102.546194991165,18.3763340607769
77.067808222926,32.8431206247625,101.537634612289,18.5719077196921
77.0837787125736,32.9531730962229,102.056595503781,18.4762639991574
77.1542924809458,32.943071857306,101.558512826187,18.5833518001612
76.98662772336,33.0240504820921,103.264802817906,18.2690658048839
77.0406252213276,32.9033447933255,102.020158214762,18.4700410308781
77.5642719435256,32.499726381398,98.736658510001,19.6214574810996
77.4356613639208,32.6264088972218,98.9246145829666,19.3083047988676
76.9225614152928,33.2344826361308,104.507856272449,17.9688814311128
76.8903391576555,33.09581495169,104.033451151974,18.0619862783148
77.3137596987864,32.9520089874941,101.066419542561,18.803647487214
77.2803385574147,32.813835795536,100.405621650885,18.8944579021775
77.3516762817411,32.8047468818819,100.300011526581,19.0043285732697
77.2693081723635,32.9426680186691,101.129037005174,18.7458972396276
76.9760100720451,33.1538351894145,103.79563326398,18.1210840578435
76.9598154271184,33.0845340204973,103.616714638335,18.1705488356599
77.5685837685121,32.738121149934,99.1408088415034,19.3756970060566
77.8693028152245,32.3021443768149,98.2399198600744,20.253375791122
77.7535181820397,32.5362852616265,98.3325083530695,19.8436185216406
77.9431201748491,32.296265454006,98.5810669946597,20.3613036094626
77.5797775108982,32.6100381274966,98.7107650635329,19.5248719658193
77.5359004134211,32.5588689118237,98.6995825389991,19.5184478441894
77.4512829455641,32.7366213288999,99.3768777394896,19.2122842800622
77.6366989022897,32.4919969321691,98.7340330189177,19.7285990261971
77.5514471088975,32.6691486808253,98.8629804148197,19.423163370086
77.6807282692882,32.5434521665301,98.5490877905844,19.7346972655735
77.6652886347756,32.4330644320982,98.5469568913443,19.8323204241569
77.7493969839843,32.2981747762738,98.0168218471629,20.0948530941331
77.7823028475378,32.4776198782561,98.3973765540056,19.9450122682127
77.8555452715277,32.4710540054438,98.4726226402208,20.0525636589081
78.3042478560526,32.1660700649163,100.148163455906,20.99466430482
78.3663603745217,32.0539889058694,101.782277901017,20.6320725072284
78.1974569967895,32.2252626920777,99.4969738613937,20.7862076489164
78.2585068889919,32.1118166025115,100.131358990229,20.9905874023359
77.9878019089494,32.348826379214,98.5264111652206,20.3660740719569
78.0470349621167,32.2332141604477,98.9379113702664,20.5711357456043
78.0920265308574,32.2862683968689,98.9840022512901,20.5757690995702
78.1824076638591,32.1145954858625,99.6900452457401,20.884404249373
78.3812135486003,32.1646062672823,100.538913728344,21.1009927688152
78.5076763133003,31.943483161846,104.463002944092,19.9339240330685
78.5094810239523,32.1779535994995,103.070860806186,20.2262613225976
78.8264406338918,31.9548494853246,105.700148505729,20.0396308968135
78.2920868293528,32.2914564087823,99.5619817208638,20.8502509650813
78.4125113669826,32.1089260735463,102.323655612306,20.3717538499969
78.4000343767079,32.2336281770878,100.187067201766,21.0596571033558
78.4904325287985,32.1088977377583,103.602749179595,19.9174489515377
78.1855741801386,32.3512510069337,98.8772665171399,20.6397883725439
78.2734974138105,32.2224706395853,99.7655455792592,20.8933982009622
78.0238330505923,32.4866745658554,98.3444171386884,20.2763748416668
78.1672144799614,32.2822966506121,99.2798675188202,20.6827846012558
77.9763181802796,32.4757545663442,98.1332850440083,20.2181188721656
78.0622376939188,32.343840325321,98.6922755496644,20.4742810035429
77.8732499633296,32.5399650500557,98.0743301215618,20.0074332102333
77.9584020030539,32.4068382802742,98.5363877768371,20.2626058557466
77.4682504765297,32.8056363898031,99.6795760711923,19.1647567877947
77.6521782448767,32.6023508853281,98.6721539221044,19.6317997463024
77.4794048035039,32.6773149735519,98.8409980708552,19.3132882042485
77.4133305578574,32.8833178051214,100.45619988756,19.0161442247161
77.4022385199687,33.0118572934621,101.099597708828,18.8792284773644
77.6694977941657,32.6712955026875,98.3684161427867,19.5855608772832
77.6030459296215,32.8760214338192,99.7683715343946,19.3001455622415
77.7710266581798,32.6052088821599,98.0959915085058,19.7964418898669
77.6315283315885,32.8168943679601,99.3626829688069,19.4005349318536
77.8174971020477,32.6154565220619,98.1942787611107,19.8548174982946
77.7330412150094,32.7502387010397,98.7561483617632,19.6106714317187
77.9202140357568,32.5505109921534,98.2063580719984,20.0674906194885
77.80625055867,32.7430268697318,98.7440070936107,19.7210087862475
77.9381271353168,32.6194191873507,98.668807774875,20.0317817314048
78.3604535444914,32.3730852498605,100.463434586087,20.8701775613998
78.3755410585171,32.4836527249569,100.125130363959,20.7793505683439
78.162174106951,32.6036747268841,99.2245149649052,20.3599802549439
78.0573658049084,32.6661321710721,98.974189286509,20.1500762561517
78.5605828859976,32.1921298796129,103.964862053063,19.9471073752957
78.4694020866075,32.316041965339,100.909364943275,21.0798935902311
78.3295048182086,32.4294312021157,100.476682944423,20.770164754003
78.2681843979508,32.5427657856918,99.535647480743,20.5694202096466
