79.3480337204606,31.4790872550018,107.437643450082,16.6300701544257
74.9259887775838,35.2251830706483,156.003816453987,6.20534571638236
75.013316255066,35.3808302442883,158.937263863299,6.53635847120196
75.2282497486493,34.871188766368,139.823604104179,7.24948980128949
76.1917165609153,33.8480126800805,116.043981982152,11.4307195414284
76.5636995457291,32.7359400832686,99.0631009354854,14.8046100893132
75.4117115438476,33.5001190068484,109.511537948696,10.2045332671833
82.9564009702103,29.2566158732607,103.764800425669,16.4466863163193
76.5935164500172,31.7717206807817,87.3171188974135,18.0798125943702
74.6591892780686,34.3806949993256,122.692195934738,6.23734073176816
75.3993199730763,34.287871788445,124.120664294602,8.42875693997477
74.8778918075022,33.4263255856446,101.670189000407,9.05657975925857
74.5642166673031,35.9148283250612,160.002125140344,5.85060415438559
75.2538548605987,32.9889966574887,98.1440303818564,11.1152351863214
80.6333671095034,29.2764841813704,112.660796925341,16.7205201328097
77.7602397228526,30.8500565968537,106.808260174256,17.7255473377945
74.3844501863559,34.6728460723149,130.016803944158,5.00014932349058
76.8658134519334,31.4498945166863,90.4590659931409,18.8676231530243
74.644097205052,33.1035603358322,94.0734757728964,9.56891558131479
77.6574670515448,30.1542190601647,111.914491614642,17.0011505322677
74.8600856426785,33.3179864459425,99.261791423677,9.37117183426375
75.9775547226342,31.6593680505439,84.2939388942315,18.1878915321224
77.5353554989166,30.712184363338,107.201188495458,17.5060993402703
77.6584260450328,30.9136879510984,105.0143299596,17.9039491687256
76.0299879315509,32.1125566238485,88.9582009908453,16.1028897132509
77.4720611850813,31.1546927393593,101.047294538591,18.5785973235973
80.103564639572,29.9237837223052,110.168971799144,16.8873789087162
75.7084225842524,32.5454048813254,94.2921609577985,13.3518112840873
82.7730892994092,28.6334425284248,103.477203009906,16.6511584840453
75.3701301670989,33.2886056691267,104.528152914948,11.6971897420862
78.0353133347578,31.0460777058032,107.217065389786,18.1426662501441
75.2304115213305,34.0491615169322,120.404680865466,8.42876138220516
82.9303824262848,29.6014455306528,103.181271198738,16.4441486444143
76.658612971365,33.1938741008612,104.767158021801,13.9805167971906
76.7834654501528,32.7283145428122,98.5103118858821,15.370328750823
81.6714685467544,29.9312843882922,109.426079531794,16.5345058662479
82.8217227736588,29.5216283095513,103.810255651207,16.4591455535039
79.8239526167179,30.8657149507668,108.577714324276,16.6252633074123
82.0372679579481,29.6616096273048,107.124610224676,16.5097272362275
82.2537326555542,29.4685520624763,105.205125198447,16.5342140894621
87.0719338792965,28.4552893696656,97.9777221566104,16.6232536054245
79.8569785526604,30.8127039413214,108.640060941977,16.6237990120427
84.5772567914829,28.6465794957641,109.574105040816,14.5520032680296
83.0889597258934,28.773363058536,103.986348040831,16.7861876417974
87.752664294793,27.5493181803485,96.1665681938699,12.8857413430144
